17.71208906, 20.67060216, 16.87843258, 13.56100639, 13.12930502, 12.633475, 11.08198742, 10.46100065, 9.997025311, 9.049010777, 10.28395148, 10.22839812, 9.278246769, 9.814509444, 11.56634497, 11.53016714, 11.96069549, 12.96391422, 13.26972211, 13.63268786, 13.39576208, 13.09694858, 12.16937375, 11.35673374, 12.64489554, 11.8342258, 9.983213621, 6.066338979, 5.515476112, 5.508042296, 5.844159856, 5.993526832, 4.635291132, 3.287428374, 4.176560972, 4.057897798, 3.72445505, 1.639927422, -0.670668805, -1.346443268, -0.121562849, 1.662562354, 0.486596832, 1.249229382, 2.681905125, 2.648867825, 0.994824426, 1.469276806, 1.995321337, 4.026138434, 5.608365017, 7.111551654, 12.35189044, 16.14722212, 17.12478939, 16.34103032, 15.38036486, 13.27064397, 12.89475923, 13.34587744, 13.72585959, 12.21794584, 11.58087916, 10.84752972, 10.92517069, 11.79968895, 10.54272918, 10.64876517, 11.48467134, 12.0719188, 12.77461638, 13.28032267, 13.55776095, 14.55219327, 16.34565624, 16.39733712, 17.3925138, 18.61697089, 18.32424723, 17.89866197, 18.03949632, 14.64699521, 15.96324944, 14.86733794, 14.55771506, 14.78870959, 14.69439735, 15.0571735, 13.5461949, 13.09381652, 10.19518509, 13.58082301, 19.37189533, 20.19475164, 18.61133276, 19.52379881, 15.52839993, 13.17603392, 11.99293725, 11.48926436, 10.23233357, 9.693887266, 8.981099308, 9.37097871, 10.65243193, 9.969032328, 10.26034078, 11.12806109, 11.06224277, 11.1583922, 12.11032881, 12.68193476, 12.54476952, 12.88662328, 14.85606363, 13.50855095, 11.58209747, 10.98467108, 12.0805728, 10.04932991, 7.854706213, 4.023643403, 4.314026711, 4.187937677, 3.728387683, 3.98107283, 2.197084086, 2.661783701, 2.531555132, 1.827230443, 0.904994878, -1.470146833, -2.751658789, -2.431666821, -1.175142915, 0.274575724, -1.46645258, -0.296377189, 0.830654554, 0.984730898, -0.57838137, 0.327197764, 0.876096612, 2.29591171, 5.493432936, 8.176313713, 13.20253571, 16.51810563, 15.55536127, 14.79483348, 13.29564071, 12.26032866, 11.79130044, 11.98668208, 12.6009961, 10.77422615, 9.653290665, 9.245149443, 10.28099048, 10.19038757, 8.91860398, 8.763619527, 9.517304131, 10.72695704, 11.3283877, 12.2652605, 13.58704768, 16.27701052, 16.92527274, 17.2526298, 17.36433677, 18.24466213, 17.645545, 18.00146456, 18.01685845, 15.82273389, 15.90569451, 14.79848187, 14.10957586, 15.272734, 14.9537504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
16.534682, 17.23757796, 16.16746422, 18.36917729, 18.30802488, 16.03611757, 11.21592914, 10.08517413, 11.39564884, 12.79159459, 12.48998913, 11.72816855, 12.61127066, 12.38620115, 13.37922973, 13.18963514, 11.15989585, 10.4380247, 11.9878122, 13.53494054, 14.71951913, 13.72979639, 11.70789849, 11.64503084, 11.46907798, 11.69057089, 10.5763979, 11.34152172, 13.88062643, 13.69953795, 11.96855858, 11.25471373, 9.933353388, 9.352769421, 8.549658748, 7.910042645, 5.843256509, 5.95270682, 5.496995345, 5.010620749, 3.110943769, 5.537289391, 4.380380285, 3.325239485, 0.923897425, 1.142506104, 1.11345599, 0.184552868, 1.905071935, 1.234447501, 1.584980485, 1.265288277, 2.971324832, 5.085908877, 4.773666492, 5.936860505, 5.39214815, 7.26393349, 12.3801523, 16.45968146, 17.36021107, 15.69405778, 13.91635204, 12.58089364, 9.809791055, 8.27433891, 7.136534669, 5.849655289, 6.576820271, 7.467691519, 7.279347203, 7.310326137, 7.314611222, 5.832190144, 6.708784965, 8.559719724, 9.343968784, 9.927534087, 11.99094603, 12.52474454, 13.37175446, 14.74072987, 14.59994016, 14.412696, 15.25163483, 15.77068803, 15.10347157, 14.72074905, 15.39448222, 15.29191097, 14.69679686, 14.20395543, 12.48217211, 13.31931893, 13.17351274, 12.0994399, 11.60393809, 11.62233184, 8.928006228, 11.58016714, 13.74412726, 18.69644414, 19.6274998, 18.72598683, 16.61281522, 17.7193762, 16.8912807, 11.2741193, 9.850914329, 10.8130772, 12.98852312, 12.60538034, 11.9523675, 12.76347661, 12.44983584, 13.24143952, 13.59137698, 13.29767601, 11.95794152, 10.91766594, 11.48356296, 12.44928862, 13.32354342, 11.70965813, 12.17655071, 12.33157532, 11.78135754, 10.08157943, 11.06544863, 12.80178913, 13.48340027, 12.6418683, 11.03577864, 7.787352716, 8.147801193, 7.546884061, 6.904151475, 5.016732998, 3.920336521, 4.208679591, 2.023244814, 1.280490862, 3.895234462, 2.053408314, 1.111634518, 0.013793144, -0.597666729, -1.155275803, -1.616906468, -1.577989924, -1.844906352, -1.252208281, 0.10171077, 0.568894756, 2.77975364, 3.139568325, 3.359781857, 3.767860412, 4.526892392, 10.1073981, 16.30082939, 15.89921322, 14.13057504, 12.55922111, 12.1994706, 9.317905909, 6.535016055, 5.925772316, 4.660884333, 4.752859196, 6.151473317, 5.485984619, 5.427715532, 5.47604528, 4.691976843, 5.126460677, 6.052091632, 7.772227213, 9.21376122, 9.991918433, 10.91129856, 12.22758209, 13.9624629, 14.02393071, 14.74276633, 15.04604251, 15.31786281, 15.58967034, 14.90411267, 15.81968103, 15.95686024, 15.31141711, 15.23307568, 15.86115416, 15.29074545, 16.074482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
20.22444629, 18.73340201, 18.9833027, 16.75285548, 15.46979467, 12.88237011, 13.83626033, 12.02917606, 11.63342037, 12.75882994, 13.13799158, 13.60674259, 11.48902994, 12.49209001, 12.92988587, 13.05681001, 13.0605515, 13.43125435, 12.0524714, 12.12735258, 12.48465279, 12.48978247, 12.36205745, 12.36552569, 13.81174444, 13.21635134, 12.01191997, 11.34978366, 8.957905673, 9.273754134, 6.595052583, 3.993451899, 5.52690041, 5.223016345, 3.56338841, 3.454656958, 2.759124773, 1.936670601, 1.389879337, 0.236933195, -2.076465857, -0.824161075, 0.637984325, -0.175162283, 1.196472315, -0.055457738, 0.325945315, 0.232504152, 1.361862312, 3.2776993, 3.780463803, 4.168355717, 2.879969202, 5.724546202, 6.687738054, 7.028669991, 11.82915245, 14.77735311, 15.31605415, 13.01392965, 11.80996166, 11.7817667, 11.11245784, 9.823158653, 9.30600033, 8.709619321, 8.805464288, 9.259036542, 9.545985843, 9.6683411, 9.193609886, 8.291822239, 8.426842883, 8.486617729, 8.799333973, 9.573724155, 12.04280227, 12.93700127, 14.20127292, 14.65357055, 15.99749796, 16.74599797, 16.15857657, 16.68361457, 17.59603095, 17.92730445, 17.28255794, 16.76612238, 16.69597623, 16.66983032, 17.04772911, 16.82938837, 16.60184311, 16.47435261, 16.23356766, 15.40173515, 16.55379383, 15.57405629, 14.40477682, 10.53189597, 12.03051571, 13.31795927, 12.35302864, 10.28638413, 9.702653266, 8.264652322, 9.813655922, 12.98050902, 17.91960527, 18.06773389, 18.59670054, 18.50679758, 16.12836677, 14.18667081, 14.06546549, 14.87862845, 13.02727241, 13.25901924, 14.10673185, 13.50292758, 12.97091948, 11.50203029, 12.78723639, 12.44563463, 13.07879183, 12.63620917, 12.76392132, 12.5342916, 12.58096336, 12.35577214, 12.02410383, 12.82428622, 12.34623343, 12.17695372, 13.38834599, 12.57043763, 11.54158855, 9.788973995, 9.316721152, 5.171305278, 4.885045358, 7.076914387, 7.047043457, 5.265365053, 6.01907461, 5.731418358, 4.176751284, 3.641311515, 1.953298185, 0.151670521, 0.997210571, 2.177651874, 1.875692616, 3.261910194, 2.750028222, 3.387946871, 3.258409528, 4.662417287, 5.761915299, 6.72471224, 6.962447281, 5.28245169, 7.690883101, 8.883510047, 8.743060529, 13.24092628, 15.84873615, 15.63976829, 13.69855731, 12.50279557, 13.30568638, 12.88780462, 12.06514944, 11.38889552, 10.7545756, 10.85664075, 11.6372225, 11.44532374, 11.58167861, 11.13436784, 9.798772056, 9.86553561, 10.01854604, 10.49232004, 11.15651065, 12.7683221, 13.80698061, 15.43522532, 15.61797828, 15.4158573, 15.77100775, 15.42595598, 16.08461062, 16.35157095, 17.23450567, 17.02892424, 15.7634066, 15.88735523, 15.23082146, 14.99299908, 14.7389948, 14.25604624, 14.08301114, 14.9614921, 14.45661101, 14.10104145, 13.75011069, 14.07055917, 10.6827297, 10.74538044, 11.83628847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
8.408981144, 8.538430176, 8.087480669, 9.518396425, 9.608594677, 9.263615635, 6.577244947, 6.84741921, 8.120281373, 8.366031851, 8.956204799, 8.975945715, 6.472055554, 7.742300589, 10.50439588, 13.0048699, 16.37702083, 19.2336691, 19.28111359, 17.15877982, 18.78182503, 17.83118616, 14.9861435, 13.3697175, 12.99707845, 12.50817078, 10.87284159, 11.88576752, 14.74540865, 13.33440961, 12.2634976, 13.25229936, 13.9693207, 14.37599255, 13.69273627, 11.35300148, 10.67028417, 11.08717663, 11.29133608, 11.51109647, 10.72016464, 10.84386692, 12.02639425, 12.0506943, 13.40116287, 12.75983863, 12.13410437, 11.92117788, 11.10079351, 9.80346163, 9.187208905, 5.122409464, 3.777744654, 3.522838861, 1.785971588, 1.509048145, 1.127016362, 2.738295428, 2.246788646, 2.241778228, 2.727020232, 3.576537446, 1.338532974, -0.453999352, 1.885778208, 2.31247112, 1.889669274, 0.874443369, 1.810189116, 3.612653844, 6.151820536, 11.11972906, 15.32987996, 16.32203974, 15.36002331, 13.01477093, 12.32359854, 11.84656617, 11.51391122, 11.60168769, 10.79634435, 10.94014415, 8.841802951, 9.653858966, 10.01179994, 8.618258898, 7.777598933, 7.377816833, 7.172295603, 7.157010727, 7.675672069, 9.14650224, 9.240065061, 10.7684493, 12.6203706, 14.26861139, 14.77131737, 14.77273602, 15.69792087, 16.09306521, 14.77413544, 13.58885943, 14.69534578, 15.65116841, 16.90588174, 16.08500601, 16.16799494, 16.94570936, 17.11242626, 17.57129408, 15.00196307, 16.26919594, 16.16249005, 12.91067647, 11.7657931, 11.05711901, 13.1131321, 12.75242502, 10.58043976, 9.992885288, 12.61915768, 11.75385667, 10.9740715, 10.71466008, 9.136455596, 7.116030352, 6.402330015, 6.36037831, 8.452084829, 8.257396432, 6.801372666, 5.36499321, 6.755981004, 8.910707644, 7.973891419, 5.672250341, 7.874777305, 8.091503909, 7.468757043, 9.157075866, 8.553872025, 7.805264472, 8.682629406, 10.69797681, 14.45295493, 17.22792269, 18.60394021, 18.3592847, 18.25131921, 17.5617739, 16.66044797, 14.83390537, 14.24408983, 13.94819713, 12.02488443, 11.06079657, 12.82834778, 14.26981991, 12.44210834, 12.85302934, 14.07559601, 14.76664503, 14.15083183, 12.75856892, 12.02471142, 10.83122402, 11.46822672, 10.75755547, 11.6993437, 10.03127472, 11.3246109, 10.99004151, 11.572037, 12.78413476, 11.77115399, 11.95833015, 11.20245768, 10.72510156, 9.550057673, 8.433435714, 7.448723526, 7.45102273, 4.451155292, 4.64568089, 5.099959135, 4.585498966, 4.629462129, 5.215177748, 5.143287433, 5.966963266, 4.748168156, 2.315651346, 2.917137047, 3.949313663, 4.8658972, 3.330870562, 3.319424401, 3.989756082, 5.686388239, 9.017356534, 13.32831654, 16.64852834, 17.09819316, 15.53935697, 14.0442283, 14.53469128, 14.54349634, 13.23786237, 13.27999946, 12.22738368, 11.40796086, 10.48282014, 11.02794817, 10.56042733, 9.047488068, 8.605139325, 9.371384014, 8.555545187, 9.026224814, 10.78725294, 11.01767828, 11.05156807, 11.78136509, 13.79777547, 14.48714184, 15.51326723, 16.17432137, 15.80736535, 15.9171945, 15.56486195, 14.58980121, 15.29052683, 16.00250373, 16.76725318, 14.2182533, 15.79038927, 16.49848376, 18.26669065, 15.36880074, 13.05752143, 13.40379918, 14.28700588, 9.933084201, 11.48139714, 11.26243064, 10.17977072, 11.51588806, 10.6158664, 10.26378079, 10.03395536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
